"areaCode","areaName","itemCode","itemName","year","areaHarvestedValue","areaHarvestedFlag","yieldValue","yieldFlag","productionValue","productionFlag"
231,"the United States of America",568,"Melons, other (inc.cantaloupes)",2013,33508," ",29.42777844,"C",986066," "
234,"Uruguay",568,"Melons, other (inc.cantaloupes)",1995,475,"E",7.151578947,"C",3397,"E"
234,"Uruguay",568,"Melons, other (inc.cantaloupes)",1996,567,"E",6.805996473,"C",3859,"E"
234,"Uruguay",568,"Melons, other (inc.cantaloupes)",1997,616,"E",7.030844156,"C",4331,"E"
234,"Uruguay",568,"Melons, other (inc.cantaloupes)",1998,599,"E",8.318864775,"C",4983,"E"
234,"Uruguay",568,"Melons, other (inc.cantaloupes)",1999,636,"E",7.990566038,"C",5082,"E"
234,"Uruguay",568,"Melons, other (inc.cantaloupes)",2000,550,"F",6.363636364,"C",3500,"F"
234,"Uruguay",568,"Melons, other (inc.cantaloupes)",2001,600,"F",6.333333333,"C",3800,"F"
234,"Uruguay",568,"Melons, other (inc.cantaloupes)",2002,324," ",12.63580247,"C",4094,"E"
234,"Uruguay",568,"Melons, other (inc.cantaloupes)",2003,173," ",10.98265896,"C",1900,"F"
234,"Uruguay",568,"Melons, other (inc.cantaloupes)",2004,250,"F",16,"C",4000,"F"
234,"Uruguay",568,"Melons, other (inc.cantaloupes)",2005,230,"E",19.56521739,"C",4500,"F"
234,"Uruguay",568,"Melons, other (inc.cantaloupes)",2006,261," ",13.46743295,"C",3515," "
234,"Uruguay",568,"Melons, other (inc.cantaloupes)",2007,173," ",15.8150289,"C",2736," "
234,"Uruguay",568,"Melons, other (inc.cantaloupes)",2008,192," ",16.97395833,"C",3259," "
234,"Uruguay",568,"Melons, other (inc.cantaloupes)",2009,144," ",13.53472222,"C",1949," "
234,"Uruguay",568,"Melons, other (inc.cantaloupes)",2010,160,"F",12.5,"C",2000,"F"
234,"Uruguay",568,"Melons, other (inc.cantaloupes)",2011,154,"E",12.96753247,"C",1997,"E"
234,"Uruguay",568,"Melons, other (inc.cantaloupes)",2012,160,"F",12.5,"C",2000,"F"
234,"Uruguay",568,"Melons, other (inc.cantaloupes)",2013,160,"T",12.5,"C",2000,"T"
236,"Venezuela (Bolivarian Republic of)",568,"Melons, other (inc.cantaloupes)",1995,7475," ",7.9090301,"C",59120," "
236,"Venezuela (Bolivarian Republic of)",568,"Melons, other (inc.cantaloupes)",1996,8195," ",7.908724832,"C",64812," "
236,"Venezuela (Bolivarian Republic of)",568,"Melons, other (inc.cantaloupes)",1997,8473," ",8.288681695,"C",70230," "
236,"Venezuela (Bolivarian Republic of)",568,"Melons, other (inc.cantaloupes)",1998,9095," ",14.58801539,"C",132678," "
236,"Venezuela (Bolivarian Republic of)",568,"Melons, other (inc.cantaloupes)",1999,8623," ",14.57404616,"C",125672," "
236,"Venezuela (Bolivarian Republic of)",568,"Melons, other (inc.cantaloupes)",2000,7096," ",15.92601466,"C",113011," "
236,"Venezuela (Bolivarian Republic of)",568,"Melons, other (inc.cantaloupes)",2001,7610," ",17.18331143,"C",130765," "
236,"Venezuela (Bolivarian Republic of)",568,"Melons, other (inc.cantaloupes)",2002,9795," ",18.54466562,"C",181645," "
236,"Venezuela (Bolivarian Republic of)",568,"Melons, other (inc.cantaloupes)",2003,11468," ",19.92640391,"C",228516," "
236,"Venezuela (Bolivarian Republic of)",568,"Melons, other (inc.cantaloupes)",2004,11474," ",20.22781942,"C",232094," "
236,"Venezuela (Bolivarian Republic of)",568,"Melons, other (inc.cantaloupes)",2005,14246," ",20.60922364,"C",293599," "
236,"Venezuela (Bolivarian Republic of)",568,"Melons, other (inc.cantaloupes)",2006,7172," ",18.34537089,"C",131573," "
236,"Venezuela (Bolivarian Republic of)",568,"Melons, other (inc.cantaloupes)",2007,9850," ",21.06771574,"C",207517," "
236,"Venezuela (Bolivarian Republic of)",568,"Melons, other (inc.cantaloupes)",2008,9179," ",20.49046737,"C",188082," "
236,"Venezuela (Bolivarian Republic of)",568,"Melons, other (inc.cantaloupes)",2009,10000,"F",19,"C",190000,"F"
236,"Venezuela (Bolivarian Republic of)",568,"Melons, other (inc.cantaloupes)",2010,15910," ",18.47240729,"C",293896," "
236,"Venezuela (Bolivarian Republic of)",568,"Melons, other (inc.cantaloupes)",2011,16415," ",20.41699665,"C",335145," "
236,"Venezuela (Bolivarian Republic of)",568,"Melons, other (inc.cantaloupes)",2012,20718," ",20.39091611,"C",422459," "
236,"Venezuela (Bolivarian Republic of)",568,"Melons, other (inc.cantaloupes)",2013,22737.4," ",22.09999252,"C",502496.37," "
243,"Wallis and Futuna Islands",568,"Melons, other (inc.cantaloupes)",1995,17,"F",4.764705882,"C",81,"E"
243,"Wallis and Futuna Islands",568,"Melons, other (inc.cantaloupes)",1996,17,"F",5.058823529,"C",86,"E"
243,"Wallis and Futuna Islands",568,"Melons, other (inc.cantaloupes)",1997,17,"F",4.941176471,"C",84,"E"
243,"Wallis and Futuna Islands",568,"Melons, other (inc.cantaloupes)",1998,19,"E",5.210526316,"C",99,"E"
243,"Wallis and Futuna Islands",568,"Melons, other (inc.cantaloupes)",1999,23,"E",5.130434766,"C",118,"E"
243,"Wallis and Futuna Islands",568,"Melons, other (inc.cantaloupes)",2000,18,"E",5.666666667,"C",102,"E"
243,"Wallis and Futuna Islands",568,"Melons, other (inc.cantaloupes)",2001,17,"E",6.352941176,"C",108,"E"
243,"Wallis and Futuna Islands",568,"Melons, other (inc.cantaloupes)",2002,15,"E",5.8,"C",87,"E"
243,"Wallis and Futuna Islands",568,"Melons, other (inc.cantaloupes)",2003,17,"F",4.941176471,"C",84,"E"
243,"Wallis and Futuna Islands",568,"Melons, other (inc.cantaloupes)",2004,17,"F",6.470588235,"C",110,"E"
243,"Wallis and Futuna Islands",568,"Melons, other (inc.cantaloupes)",2005,17,"F",5.764705882,"C",98,"E"
243,"Wallis and Futuna Islands",568,"Melons, other (inc.cantaloupes)",2006,15,"E",6.4,"C",96,"E"
243,"Wallis and Futuna Islands",568,"Melons, other (inc.cantaloupes)",2007,18,"F",4.444444444,"C",80,"F"
243,"Wallis and Futuna Islands",568,"Melons, other (inc.cantaloupes)",2008,16,"E",4.6875,"C",75,"E"
243,"Wallis and Futuna Islands",568,"Melons, other (inc.cantaloupes)",2009,17,"E",5,"C",85,"E"
243,"Wallis and Futuna Islands",568,"Melons, other (inc.cantaloupes)",2010,20,"E",4.3,"C",86,"E"
243,"Wallis and Futuna Islands",568,"Melons, other (inc.cantaloupes)",2011,20,"T",3.75,"C",75,"E"
243,"Wallis and Futuna Islands",568,"Melons, other (inc.cantaloupes)",2012,20,"T",3.75,"C",75,"T"
243,"Wallis and Futuna Islands",568,"Melons, other (inc.cantaloupes)",2013,20,"T",3.75,"C",75,"T"
245,"the West Bank",568,"Melons, other (inc.cantaloupes)",1995,300,"T",16.33333333,"C",4900,"T"
245,"the West Bank",568,"Melons, other (inc.cantaloupes)",1996,300,"T",16.33333333,"C",4900,"T"
245,"the West Bank",568,"Melons, other (inc.cantaloupes)",1997,300,"T",16.33333333,"C",4900,"T"
245,"the West Bank",568,"Melons, other (inc.cantaloupes)",1998,300,"T",16.33333333,"C",4900,"T"
245,"the West Bank",568,"Melons, other (inc.cantaloupes)",1999,300,"T",16.33333333,"C",4900,"T"
245,"the West Bank",568,"Melons, other (inc.cantaloupes)",2000,300,"T",16.33333333,"C",4900,"T"
245,"the West Bank",568,"Melons, other (inc.cantaloupes)",2001,300,"T",16.33333333,"C",4900,"T"
245,"the West Bank",568,"Melons, other (inc.cantaloupes)",2002,300,"T",16.33333333,"C",4900,"T"
245,"the West Bank",568,"Melons, other (inc.cantaloupes)",2003,300,"T",16.33333333,"C",4900,"T"
245,"the West Bank",568,"Melons, other (inc.cantaloupes)",2004,300,"T",16.33333333,"C",4900,"T"
245,"the West Bank",568,"Melons, other (inc.cantaloupes)",2005,300,"T",16.33333333,"C",4900,"T"
245,"the West Bank",568,"Melons, other (inc.cantaloupes)",2006,300,"T",16.33333333,"C",4900,"T"
245,"the West Bank",568,"Melons, other (inc.cantaloupes)",2007,300,"T",16.33333333,"C",4900,"T"
245,"the West Bank",568,"Melons, other (inc.cantaloupes)",2008,300,"T",16.33333333,"C",4900,"T"
245,"the West Bank",568,"Melons, other (inc.cantaloupes)",2009,300,"T",16.33333333,"C",4900,"T"
245,"the West Bank",568,"Melons, other (inc.cantaloupes)",2010,300,"T",16.33333333,"C",4900,"T"
245,"the West Bank",568,"Melons, other (inc.cantaloupes)",2011,300,"T",16.33333333,"C",4900,"T"
245,"the West Bank",568,"Melons, other (inc.cantaloupes)",2012,300,"T",16.33333333,"C",4900,"T"
245,"the West Bank",568,"Melons, other (inc.cantaloupes)",2013,0,"M",0,"M",0,"M"
246,"Yemen (old)",568,"Melons, other (inc.cantaloupes)",1995,2100,"T",25.61904762,"C",53800,"T"
246,"Yemen (old)",568,"Melons, other (inc.cantaloupes)",1996,2100,"T",25.61904762,"C",53800,"T"
246,"Yemen (old)",568,"Melons, other (inc.cantaloupes)",1997,2100,"T",25.61904762,"C",53800,"T"
246,"Yemen (old)",568,"Melons, other (inc.cantaloupes)",1998,2100,"T",25.61904762,"C",53800,"T"
246,"Yemen (old)",568,"Melons, other (inc.cantaloupes)",1999,2100,"T",25.61904762,"C",53800,"T"
246,"Yemen (old)",568,"Melons, other (inc.cantaloupes)",2000,2100,"T",25.61904762,"C",53800,"T"
246,"Yemen (old)",568,"Melons, other (inc.cantaloupes)",2001,2100,"T",25.61904762,"C",53800,"T"
246,"Yemen (old)",568,"Melons, other (inc.cantaloupes)",2002,2100,"T",25.61904762,"C",53800,"T"
246,"Yemen (old)",568,"Melons, other (inc.cantaloupes)",2003,2100,"T",25.61904762,"C",53800,"T"
246,"Yemen (old)",568,"Melons, other (inc.cantaloupes)",2004,2100,"T",25.61904762,"C",53800,"T"
246,"Yemen (old)",568,"Melons, other (inc.cantaloupes)",2005,2100,"T",25.61904762,"C",53800,"T"
246,"Yemen (old)",568,"Melons, other (inc.cantaloupes)",2006,2100,"T",25.61904762,"C",53800,"T"
246,"Yemen (old)",568,"Melons, other (inc.cantaloupes)",2007,2100,"T",25.61904762,"C",53800,"T"
246,"Yemen (old)",568,"Melons, other (inc.cantaloupes)",2008,2100,"T",25.61904762,"C",53800,"T"
246,"Yemen (old)",568,"Melons, other (inc.cantaloupes)",2009,2100,"T",25.61904762,"C",53800,"T"
246,"Yemen (old)",568,"Melons, other (inc.cantaloupes)",2010,2100,"T",25.61904762,"C",53800,"T"
246,"Yemen (old)",568,"Melons, other (inc.cantaloupes)",2011,2100,"T",25.61904762,"C",53800,"T"
246,"Yemen (old)",568,"Melons, other (inc.cantaloupes)",2012,2100,"T",25.61904762,"C",53800,"T"
246,"Yemen (old)",568,"Melons, other (inc.cantaloupes)",2013,0,"M",0,"M",0,"M"
249,"Yemen",568,"Melons, other (inc.cantaloupes)",1995,2897," ",10.8967898,"C",31568," "
249,"Yemen",568,"Melons, other (inc.cantaloupes)",1996,3225," ",10.3293023,"C",33312," "
249,"Yemen",568,"Melons, other (inc.cantaloupes)",1997,3075," ",10.66504062,"C",32795," "
249,"Yemen",568,"Melons, other (inc.cantaloupes)",1998,3376," ",10.45645735,"C",35301," "
249,"Yemen",568,"Melons, other (inc.cantaloupes)",1999,3408," ",10.53579812,"C",35906," "
249,"Yemen",568,"Melons, other (inc.cantaloupes)",2000,3387," ",10.52494833,"C",35648," "
249,"Yemen",568,"Melons, other (inc.cantaloupes)",2001,3473," ",10.44313274,"C",36269," "
249,"Yemen",568,"Melons, other (inc.cantaloupes)",2002,3697," ",10.1349743,"C",37469," "
249,"Yemen",568,"Melons, other (inc.cantaloupes)",2003,3773," ",10.10575139,"C",38129," "
249,"Yemen",568,"Melons, other (inc.cantaloupes)",2004,2851," ",10.02665731,"C",28586," "
249,"Yemen",568,"Melons, other (inc.cantaloupes)",2005,2763," ",9.953673543,"C",27502," "
249,"Yemen",568,"Melons, other (inc.cantaloupes)",2006,2715," ",9.943278085,"C",26996," "
249,"Yemen",568,"Melons, other (inc.cantaloupes)",2007,2950," ",10.06644068,"C",29696," "
249,"Yemen",568,"Melons, other (inc.cantaloupes)",2008,3000," ",10.09666667,"C",30290," "
249,"Yemen",568,"Melons, other (inc.cantaloupes)",2009,3102," ",10.1863314,"C",31598," "
249,"Yemen",568,"Melons, other (inc.cantaloupes)",2010,3267," ",10.72666054,"C",35044," "
249,"Yemen",568,"Melons, other (inc.cantaloupes)",2011,2798," ",10.58613295,"C",29620," "
249,"Yemen",568,"Melons, other (inc.cantaloupes)",2012,3269," ",10.42428877,"C",34077," "
249,"Yemen",568,"Melons, other (inc.cantaloupes)",2013,3445," ",9.911175617,"C",34144," "
273,"Montenegro",568,"Melons, other (inc.cantaloupes)",1995,0,"M",0,"M",0,"M"
273,"Montenegro",568,"Melons, other (inc.cantaloupes)",1996,0,"M",0,"M",0,"M"
273,"Montenegro",568,"Melons, other (inc.cantaloupes)",1997,0,"M",0,"M",0,"M"
273,"Montenegro",568,"Melons, other (inc.cantaloupes)",1998,0,"M",0,"M",0,"M"
273,"Montenegro",568,"Melons, other (inc.cantaloupes)",1999,0,"M",0,"M",0,"M"
273,"Montenegro",568,"Melons, other (inc.cantaloupes)",2000,0,"M",0,"M",0,"M"
273,"Montenegro",568,"Melons, other (inc.cantaloupes)",2001,0,"M",0,"M",0,"M"
273,"Montenegro",568,"Melons, other (inc.cantaloupes)",2002,0,"M",0,"M",0,"M"
273,"Montenegro",568,"Melons, other (inc.cantaloupes)",2003,0,"M",0,"M",0,"M"
273,"Montenegro",568,"Melons, other (inc.cantaloupes)",2004,0,"M",0,"M",0,"M"
273,"Montenegro",568,"Melons, other (inc.cantaloupes)",2005,0,"M",0,"M",0,"M"
273,"Montenegro",568,"Melons, other (inc.cantaloupes)",2006,0,"M",0,"M",0,"M"
273,"Montenegro",568,"Melons, other (inc.cantaloupes)",2007,0,"M",0,"M",0,"M"
273,"Montenegro",568,"Melons, other (inc.cantaloupes)",2008,0,"M",0,"M",0,"M"
273,"Montenegro",568,"Melons, other (inc.cantaloupes)",2009,0,"M",0,"M",0,"M"
273,"Montenegro",568,"Melons, other (inc.cantaloupes)",2010,0,"M",0,"M",0,"M"
273,"Montenegro",568,"Melons, other (inc.cantaloupes)",2011,0,"M",0,"M",0,"M"
273,"Montenegro",568,"Melons, other (inc.cantaloupes)",2012,0,"M",0,"M",0,"M"
273,"Montenegro",568,"Melons, other (inc.cantaloupes)",2013,0,"M",0,"M",0,"M"
276,"the Sudan",568,"Melons, other (inc.cantaloupes)",1995,0,"M",0,"M",0,"M"
276,"the Sudan",568,"Melons, other (inc.cantaloupes)",1996,0,"M",0,"M",0,"M"
276,"the Sudan",568,"Melons, other (inc.cantaloupes)",1997,0,"M",0,"M",0,"M"
276,"the Sudan",568,"Melons, other (inc.cantaloupes)",1998,0,"M",0,"M",0,"M"
276,"the Sudan",568,"Melons, other (inc.cantaloupes)",1999,0,"M",0,"M",0,"M"
276,"the Sudan",568,"Melons, other (inc.cantaloupes)",2000,0,"M",0,"M",0,"M"
276,"the Sudan",568,"Melons, other (inc.cantaloupes)",2001,0,"M",0,"M",0,"M"
276,"the Sudan",568,"Melons, other (inc.cantaloupes)",2002,0,"M",0,"M",0,"M"
276,"the Sudan",568,"Melons, other (inc.cantaloupes)",2003,0,"M",0,"M",0,"M"
276,"the Sudan",568,"Melons, other (inc.cantaloupes)",2004,0,"M",0,"M",0,"M"
276,"the Sudan",568,"Melons, other (inc.cantaloupes)",2005,0,"M",0,"M",0,"M"
276,"the Sudan",568,"Melons, other (inc.cantaloupes)",2006,0,"M",0,"M",0,"M"
276,"the Sudan",568,"Melons, other (inc.cantaloupes)",2007,0,"M",0,"M",0,"M"
276,"the Sudan",568,"Melons, other (inc.cantaloupes)",2008,0,"M",0,"M",0,"M"
276,"the Sudan",568,"Melons, other (inc.cantaloupes)",2009,3450,"F",19.13043478,"C",66000,"F"
276,"the Sudan",568,"Melons, other (inc.cantaloupes)",2010,3550,"F",19.15492958,"C",68000,"F"
276,"the Sudan",568,"Melons, other (inc.cantaloupes)",2011,3665,"E",18.25020464,"C",66887,"E"
276,"the Sudan",568,"Melons, other (inc.cantaloupes)",2012,3665,"T",18.25020464,"C",66887,"T"
276,"the Sudan",568,"Melons, other (inc.cantaloupes)",2013,3665,"T",18.25020464,"C",66887,"T"
277,"South Sudan",568,"Melons, other (inc.cantaloupes)",1995,0,"M",0,"M",0,"M"
277,"South Sudan",568,"Melons, other (inc.cantaloupes)",1996,0,"M",0,"M",0,"M"
277,"South Sudan",568,"Melons, other (inc.cantaloupes)",1997,0,"M",0,"M",0,"M"
277,"South Sudan",568,"Melons, other (inc.cantaloupes)",1998,0,"M",0,"M",0,"M"
277,"South Sudan",568,"Melons, other (inc.cantaloupes)",1999,0,"M",0,"M",0,"M"
277,"South Sudan",568,"Melons, other (inc.cantaloupes)",2000,0,"M",0,"M",0,"M"
277,"South Sudan",568,"Melons, other (inc.cantaloupes)",2001,0,"M",0,"M",0,"M"
277,"South Sudan",568,"Melons, other (inc.cantaloupes)",2002,0,"M",0,"M",0,"M"
277,"South Sudan",568,"Melons, other (inc.cantaloupes)",2003,0,"M",0,"M",0,"M"
277,"South Sudan",568,"Melons, other (inc.cantaloupes)",2004,0,"M",0,"M",0,"M"
277,"South Sudan",568,"Melons, other (inc.cantaloupes)",2005,0,"M",0,"M",0,"M"
277,"South Sudan",568,"Melons, other (inc.cantaloupes)",2006,0,"M",0,"M",0,"M"
277,"South Sudan",568,"Melons, other (inc.cantaloupes)",2007,0,"M",0,"M",0,"M"
277,"South Sudan",568,"Melons, other (inc.cantaloupes)",2008,0,"M",0,"M",0,"M"
277,"South Sudan",568,"Melons, other (inc.cantaloupes)",2009,3450,"F",19.13043478,"C",66000,"F"
277,"South Sudan",568,"Melons, other (inc.cantaloupes)",2010,3550,"F",19.15492958,"C",68000,"F"
277,"South Sudan",568,"Melons, other (inc.cantaloupes)",2011,3665,"E",18.25020464,"C",66887,"E"
277,"South Sudan",568,"Melons, other (inc.cantaloupes)",2012,3665,"T",18.25020464,"C",66887,"T"
277,"South Sudan",568,"Melons, other (inc.cantaloupes)",2013,3665,"T",18.25020464,"C",66887,"T"
299,"Occupied Palestinian Territory",568,"Melons, other (inc.cantaloupes)",1995,550," ",15.09090909,"C",8300," "
299,"Occupied Palestinian Territory",568,"Melons, other (inc.cantaloupes)",1996,437," ",9.105263158,"C",3979," "
299,"Occupied Palestinian Territory",568,"Melons, other (inc.cantaloupes)",1997,756," ",15.61375661,"C",11804," "
299,"Occupied Palestinian Territory",568,"Melons, other (inc.cantaloupes)",1998,626," ",14.29552716,"C",8949," "
299,"Occupied Palestinian Territory",568,"Melons, other (inc.cantaloupes)",1999,322," ",18.70807453,"C",6024," "
299,"Occupied Palestinian Territory",568,"Melons, other (inc.cantaloupes)",2000,387," ",14.78294574,"C",5721," "
299,"Occupied Palestinian Territory",568,"Melons, other (inc.cantaloupes)",2001,218," ",16.85779817,"C",3675," "
299,"Occupied Palestinian Territory",568,"Melons, other (inc.cantaloupes)",2002,181," ",19.46961326,"C",3524," "
299,"Occupied Palestinian Territory",568,"Melons, other (inc.cantaloupes)",2003,85," ",23.95294118,"C",2036," "
299,"Occupied Palestinian Territory",568,"Melons, other (inc.cantaloupes)",2004,259," ",21.88030888,"C",5667," "
299,"Occupied Palestinian Territory",568,"Melons, other (inc.cantaloupes)",2005,191," ",22.37172775,"C",4273," "
299,"Occupied Palestinian Territory",568,"Melons, other (inc.cantaloupes)",2006,170," ",24.78235294,"C",4213," "
299,"Occupied Palestinian Territory",568,"Melons, other (inc.cantaloupes)",2007,110.1," ",29.27338783,"C",3223," "
299,"Occupied Palestinian Territory",568,"Melons, other (inc.cantaloupes)",2008,120," ",31.10833333,"C",3733," "
299,"Occupied Palestinian Territory",568,"Melons, other (inc.cantaloupes)",2009,80," ",26.5,"C",2120," "
299,"Occupied Palestinian Territory",568,"Melons, other (inc.cantaloupes)",2010,114," ",22.80701754,"C",2600," "
299,"Occupied Palestinian Territory",568,"Melons, other (inc.cantaloupes)",2011,115,"F",26.08695652,"C",3000,"F"
299,"Occupied Palestinian Territory",568,"Melons, other (inc.cantaloupes)",2012,118,"F",27.11864407,"C",3200,"F"
299,"Occupied Palestinian Territory",568,"Melons, other (inc.cantaloupes)",2013,118,"T",27.11864407,"C",3200,"T"
357,"China",568,"Melons, other (inc.cantaloupes)",1995,247615," ",20.84813924843," ",5162312,"F"
357,"China",568,"Melons, other (inc.cantaloupes)",1996,253785," ",22.6237839115787," ",5741577," "
357,"China",568,"Melons, other (inc.cantaloupes)",1997,170700," ",26.6961921499707," ",4557040," "
357,"China",568,"Melons, other (inc.cantaloupes)",1998,211970," ",23.6989338113884," ",5023463," "
357,"China",568,"Melons, other (inc.cantaloupes)",1999,227100,"F",25.5675209158961," ",5806384,"F"
357,"China",568,"Melons, other (inc.cantaloupes)",2000,387100,"F",16.5496874192715," ",6406384,"F"
357,"China",568,"Melons, other (inc.cantaloupes)",2001,0,"M",0,"M",0,"M"
357,"China",568,"Melons, other (inc.cantaloupes)",2002,0,"M",0,"M",0,"M"
357,"China",568,"Melons, other (inc.cantaloupes)",2003,0,"M",0,"M",0,"M"
357,"China",568,"Melons, other (inc.cantaloupes)",2004,0,"M",0,"M",0,"M"
357,"China",568,"Melons, other (inc.cantaloupes)",2005,0,"M",0,"M",0,"M"
357,"China",568,"Melons, other (inc.cantaloupes)",2006,0,"M",0,"M",0,"M"
357,"China",568,"Melons, other (inc.cantaloupes)",2007,0,"M",0,"M",0,"M"
357,"China",568,"Melons, other (inc.cantaloupes)",2008,0,"M",0,"M",0,"M"
357,"China",568,"Melons, other (inc.cantaloupes)",2009,0,"M",0,"M",0,"M"
